snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-06-02 14:00:00,0.0008322082802997375,0.0006955087838317655,0.00021298925055084503,4774.432480086919,0.03794148228164674,0.05930509877331605
2013-06-02 15:00:00,0.0008321166897150417,0.0006956360595089595,0.00021303173954587056,5365.263702506356,0.037410850201998656,0.05805573751737737
2013-06-02 16:00:00,0.0008314563815254251,0.0006954485569876014,0.0002129575052962267,6626.292882020831,0.035846215485525995,0.05711070340600258
2013-06-02 17:00:00,0.0008309257332122932,0.0006925756443155027,0.00021101070953209391,7709.6001653947005,0.06649700818924165,2.294138104527538
2013-06-02 18:00:00,0.0008304816500493986,0.0006922819751214387,0.00021087538084446018,7988.888729214867,0.06489219145940783,0.0
2013-06-02 19:00:00,0.0008302097530022491,0.0006922687997086736,0.00021094212149807043,7429.491276535989,0.06453173919784712,0.0
2013-06-02 20:00:00,0.0008374039454959272,0.0006994527963238576,0.0002133909435430588,6841.113055129123,0.0657523170152918,0.0
2013-06-02 21:00:00,0.0008373959469910495,0.0006994954102498704,0.00021350784796643675,6535.688434661417,0.0657426790952505,0.0
2013-06-02 22:00:00,0.0008367535485041774,0.0006990666964127349,0.00021344351095576084,6750.271029267623,0.06560245738118663,0.0
2013-06-02 23:00:00,0.000829036949949346,0.0006914272497491963,0.00021107449747074058,7485.53838531082,0.06419324892342836,0.0
2013-06-03 00:00:00,0.0008360316860741619,0.0006985163197419694,0.00021340630657653377,7026.185553055261,0.06553666094750235,0.0
2013-06-03 01:00:00,0.000835966931340569,0.0006985481276536106,0.0002135098415368885,6913.157366749339,0.0655094337769464,0.0
2013-06-03 02:00:00,0.0008354968308366682,0.0006983022723520332,0.0002135221047675043,6818.596224699687,0.06537991673329786,0.0
2013-06-03 03:00:00,0.0008350052155506569,0.0006980172081566968,0.00021349806092985657,6914.148172702775,0.06519490542959593,0.0
2013-06-03 04:00:00,0.0008339279328603224,0.0006973580904364417,0.00021334568859282052,6885.025844799234,0.06476856994715509,0.0
2013-06-03 05:00:00,0.0008338718528203247,0.0006971146873090158,0.00021321982880196782,6968.974873882251,0.06461957368912234,1.9777944923062025
2013-06-03 06:00:00,0.0008269340158091833,0.0006904439430274888,0.00021091126461692618,7287.4123360287485,0.06388519477276285,1.6672597694318094
2013-06-03 07:00:00,0.0008276867763743496,0.0006910913284078785,0.00021099466800670168,7306.841657194692,0.06417516535643836,1.6616810307004841
2013-06-03 08:00:00,0.0008285379237006889,0.000691800616333074,0.00021118656157055095,7826.202985495137,0.06434347335810962,1.7286854509283498
2013-06-03 09:00:00,0.0008291761325884215,0.0006923584740963544,0.00021136762404290157,7801.93454180715,0.06453222000859067,1.8257842814785423
2013-06-03 10:00:00,0.0008289819751504026,0.0006923890824889628,0.00021142518703941307,7464.5730017974865,0.06431363972191378,1.792547574516892
2013-06-03 11:00:00,0.0008292945646842733,0.0006927618587306552,0.00021153908984391116,7816.366444958869,0.0643776862455817,1.794365025303686
2013-06-03 12:00:00,0.0008293851433030559,0.0006928684302468323,0.00021154503546265196,7974.5140801442485,0.06432427286891135,1.7639937990297636
2013-06-03 13:00:00,0.0008292780969894592,0.00069274641184289,0.00021146054281488645,8187.574659651363,0.06421442684244841,1.7114362222668182
2013-06-03 14:00:00,0.0008287179423891211,0.0006922279361797649,0.00021127106143646306,7980.861181624842,0.06405727545333155,1.6549846378480502
2013-06-03 15:00:00,0.0008277074126183263,0.000691395046403026,0.00021104527398339588,7392.5284036158655,0.06372603052110293,1.6499322041390623
2013-06-03 16:00:00,0.0008265791876456905,0.0006905881346197659,0.0002109075459996108,7209.824903912292,0.06309316810761578,1.8388926577757954
2013-06-03 17:00:00,0.0008324121049195824,0.0006970712763844297,0.00021318150679209858,7122.2112220173185,0.06285534375734139,2.385914671326966
2013-06-03 18:00:00,0.0008342203236760674,0.000698648522149797,0.00021341046552409007,7056.113842877478,0.08772896611599136,0.0
2013-06-03 19:00:00,0.0008342835748302699,0.0006987763218370769,0.00021340986879828255,6936.910764797913,0.08733779242906639,0.0
2013-06-03 20:00:00,0.0008343814114595747,0.0006988461517840248,0.00021336359289729056,6737.779575840142,0.08754259892999869,0.0
2013-06-03 21:00:00,0.0008320760119191362,0.0006972017754005825,0.00021305496057921536,6202.534148611244,0.06212627967996753,0.0
2013-06-03 22:00:00,0.0008315931380256687,0.0006968336615138269,0.00021288066713371885,5723.912531346752,0.06044798008797703,0.0
2013-06-03 23:00:00,0.0008320929337162781,0.0006972859209890841,0.00021295860801314492,6366.397015261537,0.06170351024237404,0.0
2013-06-04 00:00:00,0.0008324933162809963,0.0006976963819698746,0.000213030898470337,6829.035662082644,0.061589599872354295,0.0
2013-06-04 01:00:00,0.0008326813914074009,0.0006978735496499314,0.00021303886577687335,6864.304018614617,0.06134825575881291,0.0
2013-06-04 02:00:00,0.0008344428095839985,0.0006989990683058684,0.00021311921210608536,6522.550537860385,0.08137517211508716,0.0
2013-06-04 03:00:00,0.000834393478517929,0.0006990727016444245,0.0002131554540265133,6474.8897789364955,0.08651110315123645,0.0
2013-06-04 04:00:00,0.0008328735637382864,0.0006983469354042393,0.00021303398090313558,6098.713058380724,0.08416598449883794,0.0
2013-06-04 05:00:00,0.0008321053341350581,0.0006979238738734397,0.00021298541127389212,5796.97910505424,0.08345417515383974,814.3109185238842
2013-06-04 06:00:00,0.0008332803475852818,0.0006986214173277155,0.00021318309519871069,5686.550268595992,0.08509067719550673,1728.189533109542
2013-06-04 07:00:00,0.0008335379186135963,0.0006983675456691763,0.00021330104902245542,5597.200108141497,0.06292612125340921,1.4653604257872015
2013-06-04 08:00:00,0.0008355197163251518,0.0006992775362588803,0.00021351208574064973,5492.414822419371,0.06419592670373157,1.506069908904819
2013-06-04 09:00:00,0.0008365639561874107,0.0006997260579055643,0.00021360629877629383,5335.34438701286,0.06490955806229354,1.5749873712302391
2013-06-04 10:00:00,0.0008352150075285789,0.0006988552541614499,0.000213345145460129,4499.659113491026,0.06471083331718389,1.5529133218611955
2013-06-04 11:00:00,0.0008362079693818146,0.0006995231326838373,0.00021351530644729718,5266.5022540449945,0.06489697292894664,1.5666020323870868
2013-06-04 12:00:00,0.0008364575411905704,0.0006997674045310992,0.000213569773874179,5875.010705328749,0.06451547171374195,1.5300476187398606
2013-06-04 13:00:00,0.0008353060687756673,0.0006991031030279415,0.00021334318870860393,5432.404152127023,0.06352221939836089,1.3966418797740485
2013-06-04 14:00:00,0.000833929126412097,0.000698356311602899,0.00021310290991262654,5139.544441713267,0.0619062033494536,1.621199163555719
2013-06-04 15:00:00,0.0008339518167306031,0.0006985689626235047,0.0002129628630501256,4774.886135160324,0.08328054529876333,2127.804888316055
2013-06-04 16:00:00,0.0008371334912261436,0.000700803623144767,0.00021297436354567192,3862.7936838246214,717.5049558205712,1363.2082145751417
2013-06-04 17:00:00,0.0008363626602246442,0.000701329218165806,0.00021325130914442986,3226.9409712177257,2435.980343070613,602.4625398345337
2013-06-04 18:00:00,0.0008357115408352221,0.0007010943725566537,0.00021319837087499966,3086.9589327910035,2844.7528785077384,0.0
2013-06-04 19:00:00,0.0008358075647258169,0.0007010742004093513,0.00021318766937257158,2909.1955029434876,2839.629748340918,0.0
2013-06-04 20:00:00,0.0008358159620175334,0.0007009608524127923,0.0002131466833813745,2621.8645395784815,2774.169589525359,0.0
2013-06-04 21:00:00,0.0008359156372356304,0.000700929270703471,0.0002131321695863058,2518.428838937889,2661.6606958472635,0.0
2013-06-04 22:00:00,0.0008357807267755492,0.0007008296007990223,0.00021311039282898497,2480.7767046761355,2631.0492168092564,0.0
2013-06-04 23:00:00,0.000835587257734315,0.0007006963382696757,0.00021307679949197266,2410.3117474442474,2637.9642796759977,0.0
2013-06-05 00:00:00,0.0008351502958491052,0.0007003650828454628,0.00021299062049382966,2246.8507864886838,2712.789822891786,0.0
2013-06-05 01:00:00,0.0008345705141759751,0.000699938011689827,0.00021287899894013388,2065.9564864210424,2804.1152324888913,0.0
2013-06-05 02:00:00,0.0008339316697213256,0.0006994800720794927,0.00021276457093480318,1904.1179232404002,2887.7204303954795,0.0
2013-06-05 03:00:00,0.0008331695379884564,0.0006989930490197034,0.00021264923809466993,1833.0496619165065,2999.809987494221,0.0
2013-06-05 04:00:00,0.0008319582599177879,0.0006983394394879877,0.00021253130963307627,1632.093898024954,3226.3622826919404,0.0
2013-06-05 05:00:00,0.000832013895333466,0.0006983316576316358,0.00021255623130971832,1308.861182112317,3235.8790834422007,1091.6257218969804
2013-06-05 06:00:00,0.0008348558406659041,0.000699830387670011,0.00021288646922145403,1118.789827741947,2713.064660698399,2520.209543159689
2013-06-05 07:00:00,0.0008392484263609131,0.0007018610911248136,0.00021331642823138713,1051.426275133248,399.03758007286973,4206.659503476822
2013-06-05 08:00:00,0.0008357898081838104,0.0006996060775494799,0.00021311885524836593,962.0165725747893,0.1368159131799004,5776.732765828301
2013-06-05 09:00:00,0.0008368003212812513,0.0007000039222310797,0.00021322390547947952,832.4294351946918,0.1259998188913269,6672.773765302092
2013-06-05 10:00:00,0.0008361889636799757,0.0006996032072578843,0.00021312427199267353,316.0343573651847,0.12628171074432604,6556.76115329887
2013-06-05 11:00:00,0.000836453802335444,0.0006996985132009936,0.00021314240474166237,417.24543631975126,0.12615176205392112,6753.888133910769
2013-06-05 12:00:00,0.0008363345428661048,0.000699615097989778,0.00021309186069189582,388.92760336204486,0.14183844187442282,6645.689880208181
2013-06-05 13:00:00,0.0008353458970475312,0.0006990721000678116,0.00021297812001682878,419.3999730344781,0.13541957649891456,5937.331300522141
2013-06-05 14:00:00,0.0008341169637966925,0.0006984782089322745,0.00021285499037334074,436.4598190405758,0.12596517719523465,5630.438135816257
2013-06-05 15:00:00,0.0008384960418053964,0.0007013243301713487,0.00021323232843999367,689.7641205702201,1322.0812477566221,4473.229120057698
2013-06-05 16:00:00,0.0008346865854307421,0.0006996648254778068,0.00021291657440187058,929.6230019842756,2782.2694351892533,2685.248793259267
2013-06-05 17:00:00,0.0008312485369370804,0.0006979077454893043,0.0002125343872790162,784.2689138734273,3216.924949873266,1023.6373036522737
2013-06-05 18:00:00,0.0008306687218243931,0.0006976282219004226,0.00021243488765091643,756.2664900207211,3346.1009502762945,0.0
2013-06-05 19:00:00,0.0008313131491812901,0.0006978964387722147,0.0002124551307385217,654.82573932322,3163.4811063759307,0.0
2013-06-05 20:00:00,0.0008321183582804884,0.0006982673061424916,0.00021251024201897358,497.2076821035968,2921.4469840421743,0.0
2013-06-05 21:00:00,0.0008330252312915876,0.0006987368269339721,0.00021260354991742934,485.86311121663533,2652.195797993703,0.0
2013-06-05 22:00:00,0.0008332862813844806,0.0006988834674127441,0.00021262955344706957,392.7369515152576,2417.886144243276,0.0
2013-06-05 23:00:00,0.0008330994068625323,0.0006987909010409402,0.00021260503023613723,373.0490676398079,2348.923337359211,0.0
2013-06-06 00:00:00,0.0008324152064483545,0.0006984229809927963,0.00021251886510973434,379.92761700693694,2466.3527075202574,0.0
2013-06-06 01:00:00,0.0008316741522749257,0.0006979897705428114,0.00021241420868304149,404.51233104437614,2666.125641921869,0.0
2013-06-06 02:00:00,0.0008309058321272086,0.0006975186203242352,0.00021229654618578627,391.6455497220377,2838.8170525613664,0.0
2013-06-06 03:00:00,0.0008300848418738918,0.0006970734412050796,0.00021220746998862252,370.579069286147,2993.457039997258,0.0
2013-06-06 04:00:00,0.0008290507829469561,0.0006966306044515829,0.00021215088382437166,356.40549229455166,3237.1312996420547,0.0
2013-06-06 05:00:00,0.0008298483567075337,0.000697199558314103,0.00021232072628872377,456.42455448744187,3200.2038185036645,1450.4711730382833
2013-06-06 06:00:00,0.0008336015443510202,0.0006990911110008788,0.00021270787450459517,389.9509921799054,2692.204224416247,3831.896668016338
2013-06-06 07:00:00,0.0008350689712860215,0.0006996802005579555,0.00021285541960314118,364.38982854034765,458.9806580998489,5777.549579199216
2013-06-06 08:00:00,0.0008342086382859634,0.0006987135071837863,0.00021288040264021062,303.9723017973318,0.13975160085551291,6933.894705870922
2013-06-06 09:00:00,0.0008351329951901517,0.0006990926782254791,0.00021299781408584166,242.17955532563448,0.12817142754936606,7436.801037407308
2013-06-06 10:00:00,0.0008334088873140109,0.0006979144554726241,0.00021291654441795476,211.1437438491167,0.08330678459042856,7086.580363750176
2013-06-06 11:00:00,0.0008313037039792857,0.0006965427322491132,0.00021274320963463362,210.73843132032593,0.06486381140002513,3145.9405608609127
2013-06-06 12:00:00,0.0008352719831445749,0.0006991561479985388,0.00021300451936645643,283.78165383275064,0.13958841551076637,7352.963437175889
2013-06-06 13:00:00,0.0008344679163527519,0.0006987781021467496,0.00021289701965546736,399.3387848740358,0.14395886745697178,6726.098618986707
2013-06-06 14:00:00,0.0008331204879790614,0.0006981386375164134,0.00021276419523246255,495.4375275179437,0.13739342915209898,5850.480117609731
2013-06-06 15:00:00,0.0008373981166692026,0.0007009389796926656,0.00021310570253451716,595.962958349029,269.66699627732675,4435.718114587359
2013-06-06 16:00:00,0.0008337062473299549,0.0006993371526931637,0.0002127732719064078,608.8009691898756,2271.195648118606,2742.410539984009
2013-06-06 17:00:00,0.0008302650837912217,0.0006975779821575197,0.00021238657301835817,471.6607261291219,3010.7263191954853,1038.0406991516684
2013-06-06 18:00:00,0.0008296198847597496,0.0006973082720959821,0.00021228899985930777,454.34228872453593,3172.6326176578154,0.0
2013-06-06 19:00:00,0.0008304242217066122,0.0006977378640857479,0.00021234976259779911,582.995677384372,3068.650152721145,0.0
2013-06-06 20:00:00,0.0008312086247437985,0.000698168445374695,0.00021242626818230152,555.2373531571856,2894.1093262665677,0.0
2013-06-06 21:00:00,0.000831990385631071,0.0006986121098750924,0.00021251761106808183,573.4748688546925,2676.6861625609895,0.0
2013-06-06 22:00:00,0.000832478291842501,0.0006989452230777011,0.000212597607543705,715.3972506178304,2513.6602844164813,0.0
2013-06-06 23:00:00,0.0008323910072204991,0.0006989147762790282,0.00021259315997934297,690.4822231697375,2472.460222819934,0.0
2013-06-07 00:00:00,0.0008319109929899594,0.000698623369923618,0.00021251653575692135,585.3364285622849,2577.4372485989743,0.0
2013-06-07 01:00:00,0.0008313208394763747,0.0006982602556269146,0.0002124246994746474,543.6342889963389,2729.4719972628773,0.0
2013-06-07 02:00:00,0.0008307149743716317,0.000697882107099833,0.00021233677936007288,525.0090509362325,2847.1772723500326,0.0
2013-06-07 03:00:00,0.000830005307780192,0.0006975249674868733,0.0002122784946971647,595.6614082931782,2985.4468088247986,0.0
2013-06-07 04:00:00,0.00082857119979684,0.0006968392622325263,0.00021220148772353286,636.3870679148715,3189.1468798699802,221.56541638992303
2013-06-07 05:00:00,0.0008299428085699461,0.00069774519216975,0.0002124266413958462,561.1537054635128,3170.055772663146,1776.1869287214142
2013-06-07 06:00:00,0.0008346140689574804,0.00070009067823198,0.0002129352588482455,689.3332110680332,1990.4929317552787,4399.22717108822
2013-06-07 07:00:00,0.0008319186601404033,0.0006980811401358705,0.00021279004336131188,623.5304610644156,0.12447744392837704,6724.866615602445
2013-06-07 08:00:00,0.0008344439542196928,0.0006992789629962271,0.00021304224357054845,543.1417889078087,0.13442870229205667,8391.72461212953
2013-06-07 09:00:00,0.0008309971145843978,0.000696922298580434,0.00021280432909211869,437.77338048036574,0.06144793450313669,4.467790122047248
2013-06-07 10:00:00,0.000830464238265673,0.000696610336895001,0.00021273908302650013,250.17038911345992,0.06187739801792445,1.2717642799866793
2013-06-07 11:00:00,0.0008303311632813599,0.0006964840713917221,0.00021270565782544824,337.6102320636273,0.062422129666344445,1.3277590735528226
2013-06-07 12:00:00,0.0008300621508481658,0.0006962863200679337,0.00021263835368478666,412.54216949751196,0.06094364480784284,1.5368000417193222
2013-06-07 13:00:00,0.0008324323626871923,0.0006978949044726653,0.00021277664411306727,493.51101436565494,0.10055605427739416,7127.729259510682
2013-06-07 14:00:00,0.000832227443251675,0.0006979695530271937,0.00021270529054324703,490.74108431081555,0.12871562820250962,6037.749639999859
2013-06-07 15:00:00,0.0008347130772604614,0.0006996087501419627,0.00021289947943583504,480.8350389174511,0.27691779093607705,4597.319067768926
