snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-08-07 10:00:00,0.0003848974321738345,0.00030149709511124225,0.00013899259908771244,375.44600040289345,3744.9040428699122,1608.4630690551091
2013-08-07 11:00:00,0.0003852546098454529,0.0003017014951843947,0.00013909282440336844,523.8999144005389,3741.364481379593,1564.7462801646432
2013-08-07 12:00:00,0.00038567099989043083,0.0003019172019372611,0.00013919789887905672,682.3667877468275,3738.7278998912516,1410.0702255774856
2013-08-07 13:00:00,0.00041099407944282767,0.0003162025158573424,0.00014422870000959276,811.2482129390582,3737.0710369186477,1222.0360968132136
2013-08-07 14:00:00,0.0004134024717116486,0.0003174425253888028,0.00014382989018035884,874.9894732196694,3738.4389714563417,959.1096559430579
2013-08-07 15:00:00,0.00042690702781385704,0.0003253398331910404,0.00014595369067071652,927.3977024165474,3737.0493156867133,658.7188240877472
2013-08-07 16:00:00,0.00042488760461692124,0.00032446351322363117,0.00014503673744309685,965.3303103286884,3734.4738393324196,345.0794519990723
2013-08-07 17:00:00,0.0004232034489513366,0.00032371461849714896,0.00014452119144971973,897.8538076312059,3731.4197124978314,97.1538541514363
2013-08-07 18:00:00,0.00042445940053487016,0.00032459272175612775,0.0001450328629661817,1248.7654408683122,3728.1086998231804,0.0
2013-08-07 19:00:00,0.0004254352305383862,0.00032530288826161907,0.00014541471440280052,1485.3002626892016,3724.8197492019503,0.0
2013-08-07 20:00:00,0.00042622780977529255,0.0003258797263131523,0.0001457041248058408,1645.2003050858675,3721.668545027129,0.0
2013-08-07 21:00:00,0.00042679942980485626,0.0003262892922797752,0.00014588653921671034,1732.4833475198336,3719.0577628953156,0.0
2013-08-07 22:00:00,0.0004271139914056303,0.0003264017224958789,0.00014588362610021055,1340.6594195108705,3716.3046487193433,0.0
2013-08-07 23:00:00,0.0004273050384150991,0.0003265017045496574,0.00014589710315267605,1167.5550083336095,3714.365345481024,0.0
2013-08-08 00:00:00,0.00042748892478614963,0.0003267020202586857,0.00014601606209140068,1410.4307707453472,3711.791831711654,0.0
2013-08-08 01:00:00,0.0004273766034716234,0.00032668145348740995,0.0001460318718885836,1487.3903847718514,3709.1008150949033,0.0
2013-08-08 02:00:00,0.00042729910788766,0.00032660874641652845,0.00014599779739191148,1362.195963514819,3706.0208517559013,0.0
2013-08-08 03:00:00,0.00042714513468971053,0.0003264977330587239,0.0001459540076500854,1303.0304770931677,3703.499947051936,0.0
2013-08-08 04:00:00,0.000426515391561668,0.0003260818727599702,0.00014576252694984578,1062.216557187359,3700.766421653743,0.0
2013-08-08 05:00:00,0.0004260027931174928,0.0003257030412260972,0.00014556380912621468,741.4277863805615,3697.7703174496137,90.49674406294456
2013-08-08 06:00:00,0.0004271061653270073,0.00032616636048536413,0.00014577823158948847,458.95285251113205,3694.6668833655067,416.7612216024795
2013-08-08 07:00:00,0.00041326994517994263,0.0003181691431447205,0.00014351725341892467,366.281712032694,3700.571895891712,696.1773576203117
2013-08-08 08:00:00,0.0004108394207595103,0.0003166130071654819,0.00014321078171547719,393.6789190083899,3699.4043367922045,954.2882685877245
2013-08-08 09:00:00,0.00040437594703788117,0.0003125539046717562,0.00014223432873542385,484.56279724587375,3697.853566611853,1216.0757086495214
2013-08-08 10:00:00,0.0003964391353050541,0.0003077168940617888,0.0001412392441600297,291.6791271417891,3696.0870428102103,1314.0897811851996
2013-08-08 11:00:00,0.0003972522821342031,0.000308104232325572,0.00014155553948883565,470.4821045022988,3701.2178852565044,1185.9258430976167
2013-08-08 12:00:00,0.00039774367021090293,0.0003084282918798313,0.00014177857169522768,617.9618880686019,3699.977014282381,1104.0865552016335
2013-08-08 13:00:00,0.00039666262879423857,0.0003078924039901995,0.000141322091862905,618.0676471396566,3700.3524919675583,958.903590169977
2013-08-08 14:00:00,0.00041184545751667785,0.00031705561962475125,0.00014342155417302642,532.9675717541537,3704.8735984346054,786.8158533655889
2013-08-08 15:00:00,0.0004138634483582716,0.0003180342016030308,0.00014397512353962,438.1078110826378,3706.555559584119,570.0230610198164
2013-08-08 16:00:00,0.0004272668507848406,0.00032612936034991905,0.00014566397861508635,386.36404679508854,3712.537090254895,328.46287619540084
2013-08-08 17:00:00,0.000425107943562166,0.00032510869464169194,0.00014514452204899094,438.0800388418937,3711.7568203345754,96.6273487749726
2013-08-08 18:00:00,0.00042587700296170766,0.0003256418450031483,0.0001453407397845686,751.9418616748926,3711.044890435572,0.0
2013-08-08 19:00:00,0.0004264251298105274,0.00032603028687272387,0.00014556430515554617,1067.4488721540972,3716.8013742847174,0.0
2013-08-08 20:00:00,0.0004264149408658935,0.0003260633806405779,0.0001456186302016647,1060.6277868380441,3719.5218314054,0.0
2013-08-08 21:00:00,0.00042600529672980276,0.00032585735453736765,0.00014555921844019694,983.6328427513904,3724.364853975521,0.0
2013-08-08 22:00:00,0.0004257677796215468,0.0003257362708935492,0.00014554524019767543,901.5538525883503,3728.9645505359977,0.0
2013-08-08 23:00:00,0.0004253866673403177,0.00032550946092264795,0.00014546211882216734,684.0063805718843,3737.3460740911655,0.0
2013-08-09 00:00:00,0.0004254938314204072,0.0003255590844684954,0.00014551116011411914,765.576976779137,3744.3406092195023,0.0
2013-08-09 01:00:00,0.00042528938477993234,0.0003254368905962504,0.00014546899994546204,914.2427663166022,3757.349167538332,0.0
2013-08-09 02:00:00,0.0004249437338871159,0.0003252188942124773,0.00014537435149347474,1012.1528849562986,3772.67395433533,0.0
2013-08-09 03:00:00,0.00042436436533690514,0.00032484481855556905,0.000145194898836042,951.3703716484933,3794.93523543395,0.0
2013-08-09 04:00:00,0.00042384227558764896,0.000324521873673219,0.000145066181751167,859.8859019416975,3819.611260527919,0.0
2013-08-09 05:00:00,0.00042335150391514613,0.0003241950044058088,0.000144971112329875,714.2775945048414,3854.7392603266594,92.53935491008679
2013-08-09 06:00:00,0.0004246344286617708,0.00032480508756624484,0.0001453193273937971,664.2986575593322,3889.126542403751,240.69377891247836
2013-08-09 07:00:00,0.0004261949967213283,0.00032547549153728964,0.000145741593756163,655.917062181045,3913.5168879902353,440.0872891527615
2013-08-09 08:00:00,0.0004161355011856889,0.0003194522710597055,0.00014475222267741684,600.2676883985569,3929.9491794755477,666.3348670935377
2013-08-09 09:00:00,0.0004135170280366408,0.0003181423446457746,0.00014388778435435418,515.1876656459798,3957.873732981146,767.280212263309
2013-08-09 10:00:00,0.0004092903459706361,0.00031568538348597714,0.00014309093532029088,194.41961926220074,3987.75101139567,771.1640503677067
2013-08-09 11:00:00,0.00040911657139408667,0.0003155934197801053,0.00014302153652276666,140.17565596073175,4033.7097312385345,824.3712859870037
2013-08-09 12:00:00,0.00040900582787509155,0.0003155518784710089,0.00014298144309112134,227.14816495940704,4088.6231467722782,753.982370183612
2013-08-09 13:00:00,0.00041518653694906844,0.00031885832123746896,0.0001441447925037077,350.6553232413585,4164.638352492546,587.7258729438108
2013-08-09 14:00:00,0.0004145774768336357,0.00031869284667959056,0.0001440119084198797,582.9819457393334,4246.205061124314,420.5704231359323
2013-08-09 15:00:00,0.0004249728433375355,0.0003249917545526397,0.00014532079126643022,698.0792868319948,4327.513533307402,224.58717094495816
2013-08-09 16:00:00,0.0004243686281516193,0.0003247738442059494,0.0001451644196912762,904.0887935096288,4419.044395663144,116.81644155150198
2013-08-09 17:00:00,0.0004241677526223076,0.00032476423211205956,0.00014512597026399658,1076.8966882019324,4518.765362989232,40.440130939297035
2013-08-09 18:00:00,0.0004252584935012769,0.00032542393073694084,0.00014540986382073818,1156.9491076797717,4604.68753953267,0.0
2013-08-09 19:00:00,0.0004258323142611102,0.00032583402099449455,0.00014559226974541966,1394.91736252692,4678.80663165638,0.0
2013-08-09 20:00:00,0.00042412503248087505,0.00032475734009851457,0.00014499147108733233,2002.5233687452478,4740.639140281411,0.0
2013-08-09 21:00:00,0.0004243520123066886,0.0003249136738345849,0.00014505300339073964,2248.5342320914674,4781.941839422204,0.0
2013-08-09 22:00:00,0.0004239626430391775,0.00032460142947679716,0.00014488968123333817,1926.6723375739252,4806.9842954021315,0.0
2013-08-09 23:00:00,0.00042480556446891713,0.00032512444165090426,0.00014520394383990413,2344.0716730888535,4819.586598590614,0.0
2013-08-10 00:00:00,0.00042564633509775863,0.00032564720884057627,0.00014552834458337254,2799.029196429142,4826.716337227614,0.0
2013-08-10 01:00:00,0.00042716717927901644,0.0003263264462273052,0.0001459570902786424,2687.568788555446,4831.32142003649,0.0
2013-08-10 02:00:00,0.0004291520959557002,0.0003274581171019952,0.00014695181495478208,2731.877559415263,4833.96507195909,0.0
2013-08-10 03:00:00,0.0004279856917619289,0.0003266245425992916,0.00014610901835854963,2542.2430738387534,4836.182582210249,0.0
2013-08-10 04:00:00,0.00042589090754093195,0.00032553159485554877,0.00014533101689106375,2296.098110547372,4838.878720740806,0.0
2013-08-10 05:00:00,0.00042510634234575316,0.00032499025767430457,0.00014516177256754365,2002.4244368041254,4840.821333367568,90.17146256216647
2013-08-10 06:00:00,0.00042670737884573995,0.00032578762849114646,0.00014566215183645033,2009.6268242395497,4841.966252909965,360.3729120692629
2013-08-10 07:00:00,0.00039469958443234116,0.00030700823448029255,0.0001410200221437636,1981.6562871271096,4847.008693218212,708.6491223007059
2013-08-10 08:00:00,0.0003968556525238621,0.00030819189268640313,0.00014158235414785548,2154.2663644332847,4850.308507125741,998.3366098366441
2013-08-10 09:00:00,0.0003977506855966455,0.000308600247415088,0.00014181357541414287,2036.7686743721852,4852.317728391285,1128.810357595706
2013-08-10 10:00:00,0.00039910344005421197,0.00030946337875208666,0.00014240334284906295,1533.2019436798664,4851.356404755986,1033.0252588163974
2013-08-10 11:00:00,0.00039909490534533615,0.0003094267835856363,0.00014238926367162754,1416.2620489967203,4849.642259003389,1018.991598699162
2013-08-10 12:00:00,0.0003991778982074849,0.0003094699285055661,0.00014239502023837865,1368.0484345750638,4847.762018947499,1104.4644081967783
2013-08-10 13:00:00,0.0003988846065591349,0.00030937381656404104,0.00014230906241361325,1390.3334598318163,4844.831003151399,1096.8480154946878
2013-08-10 14:00:00,0.00039819799403199114,0.0003091017760468185,0.00014211376387381628,1440.2205655144887,4840.622937916231,956.4258362563685
2013-08-10 15:00:00,0.00039695065747593944,0.00030854218816815475,0.0001417619382939548,1417.5471766898333,4828.262483848084,739.351828918408
2013-08-10 16:00:00,0.0003977847250152025,0.00030888219166075916,0.00014188073029735047,1178.2373235635673,4816.121375615416,427.04964260377074
2013-08-10 17:00:00,0.0004033306163877861,0.00031244566115464796,0.00014219145190043185,713.1470535963471,4807.568536600643,113.64263157487682
2013-08-10 18:00:00,0.00040273834468633474,0.0003121669748187136,0.00014205053804066653,497.24469470669555,4801.709205786731,0.0
2013-08-10 19:00:00,0.0004025675513888793,0.0003121004749403909,0.00014207070255354117,414.12054895966384,4782.621037905956,0.0
2013-08-10 20:00:00,0.0004024897600016631,0.00031206836208624216,0.0001421061702730422,350.894769093327,4769.0931613800985,0.0
2013-08-10 21:00:00,0.0004024076495026202,0.00031199147798162234,0.00014210703918051608,284.3007905826923,4748.195441624355,0.0
2013-08-10 22:00:00,0.0004021078374802198,0.00031177436607139614,0.00014202200121965315,235.2750158753847,4735.424305113666,0.0
2013-08-10 23:00:00,0.0004019785049437486,0.00031165425092111973,0.00014199351071093725,252.65258138706352,4730.739463746275,0.0
2013-08-11 00:00:00,0.0004020110769601125,0.00031161300456577546,0.0001419916679760448,267.51636631418404,4727.685202789518,0.0
2013-08-11 01:00:00,0.0004021669173640948,0.0003116371630686927,0.0001420158865552318,327.5787618979789,4724.747645444644,0.0
2013-08-11 02:00:00,0.0004019535486096153,0.000311448015831132,0.00014192511851391105,347.25120406992556,4721.788998210114,0.0
2013-08-11 03:00:00,0.0004017078104936342,0.00031123445529369746,0.00014182633616648918,386.10180119051023,4718.832442264587,0.0
2013-08-11 04:00:00,0.00040152063825245066,0.00031105461374224854,0.00014175969300334916,440.14098062070883,4715.896511133331,0.0
2013-08-11 05:00:00,0.00040099106229805534,0.00031068849631941655,0.00014164602750711008,451.2340841450211,4712.94856092388,59.66345508320881
2013-08-11 06:00:00,0.00039485380032943046,0.00030667006593507347,0.00014098098645140068,272.86086452084027,4710.053184386109,531.9424896278563
2013-08-11 07:00:00,0.000394309118866746,0.000306364177425081,0.00014088786955235465,305.22226704107914,4707.742024396487,934.2354692904777
2013-08-11 08:00:00,0.00039619978728842403,0.0003073850490185083,0.00014164048727071594,409.0287205434114,4705.029173583953,1231.3490698544472
2013-08-11 09:00:00,0.0003877436159196731,0.00030311146430282536,0.0001393656375743948,518.2510171695612,4702.275182507562,1434.411404777861
2013-08-11 10:00:00,0.00038736580719539763,0.0003028501180009028,0.0001392363833851151,379.24464090101964,4699.1458528842195,1464.066542126635
2013-08-11 11:00:00,0.0003965625211685516,0.0003074565592365269,0.000141712077059954,391.52404802770417,4691.748032043182,1353.4869963668073
2013-08-11 12:00:00,0.0003963803547330961,0.0003072310570146827,0.00014146400587486093,456.4586646400366,4652.428050508757,1223.1896726393318
2013-08-11 13:00:00,0.00039533175255455785,0.000306683414483544,0.00014091686018050274,502.9070916115149,4612.394126535895,1079.8648336400438
2013-08-11 14:00:00,0.0003947072594100089,0.0003064231778829678,0.00014070081634859013,464.1200444748512,4568.486298739844,891.2165369719676
2013-08-11 15:00:00,0.00039671389606671105,0.0003074002724370389,0.00014114969660908094,391.78531917696256,4541.212250934396,686.5086623772265
2013-08-11 16:00:00,0.0003949721425635757,0.00030666808539727813,0.00014072413178559828,329.0820192589774,4508.324027221168,392.3665125436838
2013-08-11 17:00:00,0.0004013257866691193,0.00031071945475320514,0.000141439681922261,185.1476948878451,4486.043839002594,101.98785813761447
2013-08-11 18:00:00,0.00040124091908403373,0.0003107813919082556,0.00014143992539284773,168.29266063112271,4476.646121216511,0.0
2013-08-11 19:00:00,0.00040122754763731173,0.00031086588762052223,0.00014148194988486653,251.6216396810896,4458.648050450869,0.0
2013-08-11 20:00:00,0.00040137322367065275,0.00031100330012612216,0.00014156150543219085,313.3292922122025,4449.77390477164,0.0
2013-08-11 21:00:00,0.00040160741086319953,0.00031114850181591843,0.00014164899416764566,383.21377606212593,4445.222536263893,0.0
2013-08-11 22:00:00,0.0004016572401446815,0.000311127213687232,0.00014164717197399815,256.465614832584,4442.799083793716,0.0
2013-08-11 23:00:00,0.00040130585437248836,0.00031089221593034755,0.00014155263998670946,178.09357937400344,4441.131279969467,0.0
2013-08-12 00:00:00,0.00040122429456977655,0.0003107884955128835,0.00014152006151284518,146.58660018624124,4438.813989427009,0.0
2013-08-12 01:00:00,0.00039451075297613987,0.00030670871831888993,0.00014051289290196255,111.42127299330951,4436.660341259898,0.0
2013-08-12 02:00:00,0.00040088718289362467,0.0003104425032121785,0.00014142432401226588,99.70743252294805,4434.3788719086,0.0
2013-08-12 03:00:00,0.0004007411708449923,0.000310294446514899,0.0001413322777714477,102.2423865766401,4431.820847792127,0.0
2013-08-12 04:00:00,0.0004003743167152871,0.0003100253557374585,0.0001412508196078978,99.52383223331735,4429.176511671272,0.0
2013-08-12 05:00:00,0.00039982879106251684,0.00030964737090395287,0.0001411616742258488,73.94117091295561,4426.576172307401,80.94144742277655
2013-08-12 06:00:00,0.00039459328842779775,0.0003061267403921233,0.0001408028977424509,0.0,4423.944609369306,499.2303201562108
2013-08-12 07:00:00,0.0003937019938319698,0.0003056256682891342,0.00014064888595494878,0.0,4421.887130124333,933.0032758692353
2013-08-12 08:00:00,0.0003949710810251064,0.000306357412853778,0.00014126966473097834,0.0,4419.08742262731,1265.1280027688263
2013-08-12 09:00:00,0.0003866977843852448,0.00030222124395963426,0.00013907091630027836,0.0,4416.1568994030185,1453.3710493075646
2013-08-12 10:00:00,0.0003861561104934882,0.00030193006164398,0.0001389342242575154,0.0,4413.637144644909,1463.2257669418914
2013-08-12 11:00:00,0.0003860803149038324,0.0003018569353676532,0.0001389519007865743,0.0,4412.296145834507,1409.7070392357555
2013-08-12 12:00:00,0.00039465294863293046,0.0003060809623295726,0.000141365376151529,101.5918224761901,4411.050701264518,1255.48003914879
